id,target
8751,4.790488888888858
8752,3.5300333333333893
8753,59.938077777778346
8754,2.7699999999999845
8755,51.88058888888833
8756,44.27959999999945
8757,2.9200000000000372
8758,46.26169999999991
8759,105.62091111111117
8760,82.32651111111244
8761,125.67813333333403
8762,58.25034444444444
8763,123.07315555555691
8764,2.6300000000000603
8765,3.3099999999999556
8766,4.250022222222222
8767,3.380011111111182
8768,4.280333333333415
8769,71.4937111111109
8770,3.349999999999946
8771,3.0999999999999495
8772,3.0599999999999556
8773,47.26925555555511
8774,3.8200555555556086
8775,2.5199999999999845
8776,3.3099444444444
8777,4.460055555555585
8778,74.55153333333249
8779,2.7000444444444422
8780,84.28779999999932
8781,3.6698555555556003
8782,74.44758888888774
8783,55.579922222223374
8784,2.9499999999999837
8785,36.40025555555615
8786,47.116188888889155
8787,68.61981111111216
8788,56.740522222221934
8789,4.96999999999994
8790,4.179999999999937
8791,3.5599999999999543
8792,2.6299555555556156
8793,45.31932222222201
8794,24.73214444444412
8795,3.7800000000000655
8796,3.280000000000045
8797,37.37227777777755
8798,18.69583333333351
8799,113.73414444444423
8800,95.00225555555586
8801,3.2799555555556004
8802,3.1302111111111777
8803,60.08063333333445
8804,76.68109999999993
8805,139.99271111110903
8806,51.48105555555623
8807,3.460033333333362
8808,2.8800000000000643
8809,54.61036666666712
8810,65.19783333333254
8811,6.700266666666564
8812,38.48962222222208
8813,2.9499999999999837
8814,65.91292222222101
8815,103.02891111111026
8816,2.809999999999957
8817,4.030344444444517
8818,43.51536666666651
8819,3.7399666666665867
8820,37.47943333333307
8821,2.8800000000000643
8822,2.98995555555551
8823,2.8800000000000643
8824,49.25223333333328
8825,2.8399444444444453
8826,26.38913333333298
8827,104.58154444444352
8828,27.222933333333494
8829,3.349999999999946
8830,21.286677777777722
8831,3.8502111111110535
8832,59.180000000000256
8833,3.9600000000000297
8834,2.8400444444444455
8835,5.539844444444412
8836,2.9899999999999545
8837,3.130044444444512
8838,2.809999999999957
8839,2.9896777777777324
8840,109.73363333333288
8841,3.710388888888917
8842,2.9200000000000372
8843,6.731066666666544
8844,3.0599999999999556
8845,31.856888888889255
8846,3.5306333333333866
8847,3.1700000000000395
8848,43.9958777777777
8849,2.73999999999997
8850,2.809999999999957
8851,52.488611111110934
8852,4.210188888888918
8853,51.590111111110204
8854,2.699999999999998
8855,59.582633333334066
8856,3.0599999999999556
8857,3.6700000000000443
8858,43.780722222221655
8859,3.349999999999946
8860,3.3797000000000703
8861,3.349866666666614
8862,61.12903333333262
8863,3.199977777777748
8864,2.9499999999999837
8865,4.749733333333333
8866,45.40037777777854
8867,32.391077777778136
8868,81.49697777777777
8869,2.7699999999999845
8870,4.610222222222258
8871,114.66547777777949
8872,111.88854444444404
8873,53.571022222221934
8874,2.9499999999999837
8875,2.8798777777778417
8876,2.9499999999999837
8877,3.019999999999984
8878,3.2799555555556
8879,79.84884444444403
8880,58.97063333333403
8881,3.7399666666665863
8882,57.01989999999918
8883,2.8800000000000643
8884,3.5999999999999432
8885,33.55562222222176
8886,127.15287777777826
8887,6.58695555555562
8888,3.3099999999999556
8889,4.970033333333275
8890,29.05545555555519
8891,2.660055555555565
8892,2.6299555555556156
8893,74.52067777777721
8894,70.1300777777767
8895,31.099166666666235
8896,4.93062222222218
8897,3.42007777777782
8898,3.7400111111110306
8899,2.8400444444444455
8900,5.799900000000091
8901,4.639766666666632
8902,56.37986666666596
8903,4.029922222222296
8904,30.986366666666022
8905,41.22023333333385
8906,3.600044444444388
8907,111.99747777777772
8908,4.79009999999997
8909,111.4215666666653
8910,3.280011111111156
8911,4.610000000000038
8912,4.429877777777709
8913,125.39377777777828
8914,4.140066666666634
8915,2.8400000000000003
8916,66.46042222222148
8917,3.779488888888953
8918,3.560044444444399
8919,53.75078888888887
8920,2.8800000000000643
8921,29.698511111111557
8922,97.23872222222109
8923,2.9499999999999837
8924,31.78387777777769
8925,2.81002222222218
8926,3.0599999999999556
8927,2.7699999999999845
8928,2.7699999999999845
8929,32.56532222222281
8930,58.280977777777096
8931,2.9499999999999837
8932,54.58005555555668
8933,122.51419999999847
8934,3.099999999999949
8935,31.500877777777838
8936,90.2504
8937,4.7200666666665905
8938,49.18655555555577
8939,42.949933333333355
8940,4.859811111111129
8941,4.609900000000037
8942,2.73999999999997
8943,4.569900000000069
8944,2.73999999999997
8945,43.84784444444372
8946,32.04036666666728
8947,3.5599999999999543
8948,114.83592222222003
8949,2.6999999999999984
8950,3.6702000000000443
8951,83.5874555555538
8952,3.130000000000068
8953,94.35960000000047
8954,3.8200000000000536
8955,3.4200000000000426
8956,58.17962222222248
8957,35.28114444444403
8958,3.8200777777778305
8959,4.139922222222189
8960,39.17054444444372
8961,3.239911111111052
8962,59.899811111112044
8963,73.84151111110958
8964,2.809977777777737
8965,3.7402888888888093
8966,3.0196111111110953
8967,2.5913999999999873
8968,57.42075555555442
8969,2.810099999999957
8970,35.75046666666665
8971,2.809999999999957
8972,6.441377777777702
8973,3.3801333333334043
8974,91.57837777777911
8975,5.000177777777778
8976,59.50995555555592
8977,4.099999999999939
8978,3.169988888888929
8979,47.66008888888954
8980,2.8800000000000643
8981,3.419955555555598
8982,4.570077777777847
8983,2.6299555555556156
8984,23.576966666666987
8985,3.73999999999992
8986,2.9499999999999837
8987,3.5593666666666235
8988,8.711700000000034
8989,7.270800000000138
8990,56.66580000000071
8991,2.7699999999999845
8992,29.739200000000487
8993,3.7799222222222877
8994,3.4899999999999296
8995,4.679999999999938
8996,62.92903333333359
8997,77.21280000000066
8998,48.06063333333319
8999,38.62458888888903
9000,60.88067777777701
9001,3.3099999999999556
9002,3.130000000000068
9003,53.49985555555555
9004,42.96966666666668
9005,40.42981111111135
9006,60.081455555556744
9007,2.950044444444428
9008,70.81524444444358
9009,2.810099999999958
9010,4.859577777777795
9011,41.47037777777812
9012,5.000044444444445
9013,4.4996222222222215
9014,2.920000000000037
9015,3.5999999999999432
9016,2.9199555555555925
9017,3.3799666666667374
9018,60.0800000000012
9019,3.3501222222221685
9020,3.0199222222222057
9021,3.0600444444444
9022,55.32954444444559
9023,2.5899999999999865
9024,3.130000000000068
9025,55.08088888889001
9026,3.7100333333333624
9027,74.70006666666602
9028,3.669966666666711
9029,2.6300000000000603
9030,3.2000444444444147
9031,3.9199333333333795
9032,43.51552222222206
9033,59.22071111111181
9034,3.4200000000000426
9035,54.42966666666693
9036,127.00418888888862
9037,2.809999999999957
9038,4.639899999999966
9039,3.1009222222221733
9040,9.573955555555484
9041,4.78959999999997
9042,3.9598444444444745
9043,3.170155555555595
9044,2.5899999999999865
9045,5.038844444444414
9046,3.5298444444444996
9047,2.559999999999958
9048,38.846477777777686
9049,54.4298333333336
9050,3.6003888888888333
9051,3.3101777777777333
9052,66.1299888888879
9053,73.12233333333444
9054,3.6399999999999797
9055,3.4602555555555834
9056,3.130000000000068
9057,2.920000000000037
9058,50.93963333333359
9059,4.539955555555526
9060,40.723188888889375
9061,4.0000333333333336
9062,4.02996666666674
9063,75.17216666666542
9064,39.12755555555566
9065,65.70136666666575
9066,44.46053333333289
9067,44.63937777777751
9068,53.859566666667
9069,2.6999999999999984
9070,3.7800444444445103
9071,2.8400000000000003
9072,2.8100333333332905
9073,2.6600000000000095
9074,39.52984444444401
9075,41.798699999999975
9076,48.17103333333228
9077,4.069788888888948
9078,4.71955555555548
9079,8.206166666666698
9080,3.3800111111111817
9081,6.40981111111103
9082,4.0702555555556135
9083,4.0
9084,3.3798222222222924
9085,89.21424444444499
9086,83.58997777777604
9087,4.069966666666726
9088,32.943477777777304
9089,3.0599999999999556
9090,3.7100000000000293
9091,41.36136666666726
9092,2.809999999999957
9093,3.529988888888944
9094,4.460255555555586
9095,98.86391111111156
9096,2.7699999999999845
9097,2.7700444444444288
9098,3.7399666666665867
9099,3.920955555555601
9100,3.849999999999941
9101,3.4200000000000426
9102,3.8200777777778314
9103,5.400033333333331
9104,66.1694333333321
9105,4.460866666666696
9106,2.9499999999999837
9107,63.75867777777825
9108,3.17000000000004
9109,4.139877777777746
9110,2.9899999999999545
9111,4.179955555555493
9112,60.37192222222307
9113,2.8800000000000643
9114,3.0998999999999493
9115,2.7699999999999845
9116,2.6300000000000603
9117,3.0599555555555114
9118,2.699999999999998
9119,34.37864444444473
9120,2.5899999999999865
9121,59.94016666666725
9122,3.8500444444443853
9123,52.48999999999986
9124,5.289455555555527
9125,3.819500000000053
9126,41.36147777777837
9127,3.2799777777778223
9128,2.6999222222222206
9129,3.740066666666587
9130,3.6399999999999797
9131,3.2399999999999416
9132,54.580600000001134
9133,2.810099999999957
9134,3.6700000000000443
9135,2.989999999999954
9136,4.500055555555555
9137,46.83971111111044
9138,2.7697777777777617
9139,6.7985666666667735
9140,3.280111111111156
9141,3.3799333333334043
9142,3.7800000000000655
9143,27.10292222222245
9144,41.5405333333338
9145,30.58885555555522
9146,2.920000000000037
9147,2.8400000000000003
9148,3.1698555555555945
9149,3.6001555555554994
9150,3.7100000000000293
9151,54.65051111111196
9152,4.610000000000038
9153,3.8200000000000536
9154,3.130000000000068
9155,2.8400000000000003
9156,2.7696777777777615
9157,3.6700000000000443
9158,3.019999999999984
9159,2.699999999999998
9160,3.489999999999929
9161,3.3088444444444005
9162,3.3099999999999556
9163,48.529577777777426
9164,4.539733333333306
9165,74.81361111111016
9166,3.820144444444497
9167,4.000022222222222
9168,69.89215555555462
9169,3.0999999999999486
9170,3.560044444444399
9171,52.269222222221565
9172,3.019999999999984
9173,4.249755555555557
9174,7.520633333333443
9175,2.9499999999999837
9176,6.8412000000000805
9177,6.341288888888963
9178,3.019999999999983
9179,96.12021111111119
9180,2.8400444444444455
9181,6.2997555555556595
9182,2.8800000000000643
9183,2.6999999999999984
9184,4.099999999999939
9185,69.22948888889017
9186,5.829899999999946
9187,3.849999999999941
9188,2.920000000000037
9189,2.7699999999999845
9190,2.8400000000000003
9191,3.130000000000068
9192,72.21922222222297
9193,3.6399555555555354
9194,78.04088888888985
9195,65.04917777777864
9196,3.600044444444389
9197,2.8400000000000003
9198,2.9200000000000372
9199,55.22068888888956
9200,85.68451111111037
9201,7.241533333333202
9202,103.36162222222268
9203,82.49894444444506
9204,52.01975555555487
9205,40.460377777777126
9206,3.169833333333373
9207,31.680377777778013
9208,26.773055555555402
9209,3.7099444444444734
9210,102.54669999999885
9211,3.6400222222222016
9212,2.9500777777777616
9213,3.280000000000045
9214,4.719999999999924
9215,2.5900222222222085
9216,2.809999999999957
9217,4.099966666666606
9218,38.88935555555541
9219,67.50154444444449
9220,4.249711111111111
9221,3.5299888888889446
9222,5.400111111111108
9223,7.241266666666531
9224,5.289622222222191
9225,4.178833333333271
9226,76.80353333333368
9227,73.83397777777665
9228,3.0599999999999556
9229,49.82366666666656
9230,3.7096888888889166
9231,2.8400000000000003
9232,3.960044444444474
9233,3.7100333333333624
9234,69.97156666666719
9235,17.878944444444453
9236,2.6600000000000095
9237,3.019999999999984
9238,3.0599999999999556
9239,12.537066666666748
9240,41.00491111111115
9241,70.490966666666
9242,60.159877777779066
9243,5.33032222222217
9244,3.960211111111141
9245,66.8887999999995
9246,3.780055555555621
9247,3.490266666666597
9248,5.0802222222221705
9249,59.39998888888967
9250,5.833033333333281
9251,2.7699999999999845
9252,29.832733333333483
9253,2.9200000000000372
9254,3.5999999999999432
9255,3.5602666666666214
9256,56.692599999999736
9257,34.807833333333754
9258,2.8099888888888462
9259,57.95949999999927
9260,56.69332222222192
9261,36.76507777777755
9262,3.170377777777816
9263,4.609866666666704
9264,3.0999999999999486
9265,23.352100000000164
9266,6.700944444444335
9267,47.09076666666606
9268,37.040088888889535
9269,94.52486666666614
9270,4.10001111111105
9271,2.7404333333333044
9272,5.510066666666789
9273,4.639999999999966
9274,4.140499999999968
9275,2.7699999999999845
9276,3.420088888888931
9277,3.239955555555497
9278,6.119944444444357
9279,3.0599999999999556
9280,2.989999999999954
9281,95.17782222222088
9282,80.92605555555566
9283,2.9899999999999545
9284,61.56298888888828
9285,3.0999999999999486
9286,2.559999999999958
9287,3.5598888888888434
9288,90.83026666666794
9289,3.0999999999999495
9290,67.42908888888911
9291,2.6300000000000603
9292,4.209911111111141
9293,3.7100000000000293
9294,3.3099999999999556
9295,3.0598333333332888
9296,49.248744444444434
9297,4.7199555555554795
9298,60.55011111111127
9299,3.8198666666667203
9300,50.47112222222285
9301,3.0599999999999556
9302,4.069833333333394
9303,68.35790000000051
9304,4.929999999999956
9305,5.109800000000001
9306,3.3499222222221685
9307,4.61003333333337
9308,109.22522222222327
9309,3.9998777777777796
9310,3.2400444444443868
9311,3.3099999999999556
9312,2.699999999999998
9313,24.87102222222232
9314,2.9902555555555095
9315,40.92916666666697
9316,2.9200000000000372
9317,2.8800000000000643
9318,3.17000000000004
9319,7.886655555555646
9320,122.96482222222235
9321,3.6700000000000443
9322,3.0999999999999495
9323,82.47914444444518
9324,77.40366666666728
9325,46.19123333333338
9326,2.8800000000000643
9327,68.15241111111148
9328,3.2399999999999407
9329,44.210233333332674
9330,3.19999999999997
9331,43.419166666665774
9332,42.23310000000008
9333,3.9200111111111573
9334,53.31999999999973
9335,30.960899999999416
9336,82.75686666666672
9337,2.809999999999957
9338,3.3801888888889593
9339,3.19999999999997
9340,3.529866666666722
9341,4.430044444444376
9342,4.820455555555605
9343,51.25847777777786
9344,3.709577777777806
9345,2.920000000000037
9346,4.609700000000035
9347,96.51986666666663
9348,3.19999999999997
9349,52.8517111111105
9350,5.080688888888839
9351,117.42451111110981
9352,99.3274555555551
9353,88.02616666666597
9354,66.20156666666564
9355,4.720066666666591
9356,2.950077777777761
9357,135.95049999999773
9358,2.8800777777778417
9359,67.429277777778
9360,3.19999999999997
9361,3.6000888888888323
9362,3.4899555555554853
9363,34.92344444444369
9364,90.28711111111129
9365,2.8800000000000643
9366,59.28993333333406
9367,3.529866666666722
9368,2.5199999999999845
9369,78.1904000000011
9370,3.6399999999999797
9371,59.68970000000057
9372,4.929155555555512
9373,2.809999999999957
9374,29.477266666666385
9375,3.380333333333404
9376,3.8900666666666393
9377,2.5899999999999865
9378,56.51885555555467
9379,2.9499999999999837
9380,57.64022222222175
9381,3.2401222222221633
9382,45.540611111111794
9383,2.8800000000000643
9384,80.16081111111025
9385,3.349999999999946
9386,88.62848888888873
9387,3.0599999999999556
9388,2.699799999999998
9389,45.61098888888936
9390,68.50381111111173
9391,4.211422222222252
9392,80.88808888888914
9393,2.7401999999999704
9394,2.9499999999999837
9395,3.3099999999999556
9396,2.8400000000000003
9397,3.529955555555611
9398,2.9499999999999837
9399,5.720388888888878
9400,32.919455555556
9401,41.25994444444409
9402,2.767211111111095
9403,121.92214444444203
9404,3.6399999999999797
9405,4.610000000000038
9406,66.062077777777
9407,68.1094666666672
9408,2.8800000000000643
9409,49.67980000000025
9410,2.7399444444444145
9411,59.79983333333416
9412,4.030133333333407
9413,3.3099999999999556
9414,4.0
9415,2.6999999999999984
9416,3.130000000000068
9417,81.13302222222214
9418,2.66040000000001
9419,6.369999999999911
9420,4.610000000000038
9421,129.323055555556
9422,2.879922222222286
9423,2.73999999999997
9424,76.1367222222217
9425,23.695866666666735
9426,2.7699999999999845
9427,2.7699999999999845
9428,53.63937777777732
9429,2.8400000000000003
9430,2.5202555555555404
9431,3.6399999999999797
9432,5.690244444444401
9433,3.380233333333404
9434,79.99853333333297
9435,2.8400000000000003
9436,3.4200000000000426
9437,99.24042222222215
9438,69.23075555555684
9439,2.9200000000000372
9440,3.17000000000004
9441,3.8199777777778308
9442,5.150066666666682
9443,4.679999999999938
